0.7758052427885732,-0.701449809856227,-0.3530907932809206,1.0253732589983457,-0.7133866167216498,0.9987704476128576,0.4215504049509504,-0.25578664681149604,-0.2155635016951714,-0.9319636117892889,-0.5071077396853177,0.915966528334759,0.9360185927935255,-0.4334661114856579,-0.4323821879169606,-0.26208985365924936,-0.2774065344269056,0.2457000895035156,0.5974020822596131,0.09989492794140512
0.19306297235360637,-0.47259626517040365,-0.2940365355567297,0.606505977431274,0.37047645401604884,0.9086712856212826,-0.7715532427678831,-0.3516706533461956,-0.5724046957612104,-0.16844020106956625,0.4965821932022342,0.05323385261451815,1.0893054404441525,-0.6676366170356448,0.21774898767811082,-0.7316601047233604,0.3771965103170479,0.7158275962137555,-0.36883555786241207,-0.7653557846665839
-0.24866456546465499,0.08741788727481772,-1.0198878974870755,-0.8573322473274207,4.32333006775713,-0.9016885202910704,-0.7715532427678831,1.3230441398015345,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,1.6517559657655934,0.14515127708830394,0.010699659818768886,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.0319130183726877
2.1742384113565567,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,2.07871006185563,0.35591780228487413,-0.5724046957612104,-1.1596502083705806,0.1484465851612129,-1.1689362896008386,-0.794411330563432,1.507277182152677,2.7989467827649137,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,2.441388834161617,-1.2582275066741042
0.9759838853044015,-0.38934640012033794,0.4280881013716041,0.5445200958962242,-0.42511757091649494,0.13026355957161945,0.005721333148708073,0.35591780228487413,-0.26250821596181284,-0.7641842366644679,-0.6015362746783144,-0.054349118938125975,0.7086927095058237,-0.7241910032816794,-0.15400975849653778,-0.3974874107145452,0.5481628810315897,-0.17488984851869757,0.7115808285074153,0.31479634227643755
-0.3975381633060561,-0.08041919005503365,-0.3206969528788159,1.1171956282872069,-0.5392835296512097,1.8390830400648956,0.16707635237363738,-0.5663738840280613,-0.19807429441936383,0.7503329698298336,0.433588583357627,-0.49612893673699593,0.11303192531006173,-0.4085026519317442,-0.21588834403281618,-0.21178666961415576,-0.5191096649923428,-0.4976830380342259,-0.3819661136809093,0.6408469482648249
0.049824032597835695,-0.6758730440878333,1.243380863350239,-0.552953814117997,0.6010916906601729,0.17357653540430407,-0.4339646810826573,-0.8987125856899983,0.23516712090415048,-0.6443697937515267,0.07604724968165447,-0.26151530262026856,1.16371653153669,0.21536292134482457,0.044618876965059104,-0.7095001117519536,1.0412464839010234,0.7637671788150715,-0.3545632145814368,0.2785901257308614
-0.7501491350857893,0.35789636448567397,1.4884847000210313,0.29912076638619495,0.00015062537031773304,0.37522704081402,0.19042024227740303,-0.9182445129470667,-0.5724046957612104,-0.4254930826785395,-0.6078480116175579,0.3827411847161417,1.5309352660783622,1.2618399824677378,-0.20110894433779952,-0.18475147818903942,0.07097776816121752,-0.4976830380342259,0.34021445633643893,-0.28494211566399297
-0.33214647341755227,0.8824708153433173,-0.409851681773104,-0.11928393397539126,-0.40970516648730837,1.2717239179546818,0.5929099484203507,0.1284892250567364,0.4066840834861932,-0.9513453599075589,-0.305008398081696,-0.72881159444124,-0.398544325951133,-0.24237414233401772,-0.11909139657974031,0.12172122460551726,0.1444794827945583,0.5221516825044383,-0.4264958247175521,1.0196496224459601
0.3619544344465903,-0.33869437379469547,0.5728570341420719,0.427718341511149,-0.7133866167216498,0.6874073571929924,1.2237080283473796,-0.794986214423294,-0.5724046957612104,-0.07192301094525252,0.010949727523966156,-0.7092259765431945,1.6860823910063027,0.03443306847176869,-0.08839572029009042,-0.5541585610223916,0.967053530572071,-0.4976830380342259,-0.7302112897367057,0.6883432753461184
1.4107422407535934,-0.6919212108444726,-0.3206969528788159,-0.5751577119812985,-0.5392835296512097,0.09491853684023054,-0.14588568809442895,0.69683871440825,-0.19807429441936383,0.7503329698298336,0.5844514721603307,-0.6642618115096537,1.9279184370570495,0.6691235047407426,-0.41402974653743446,-1.0223992125082184,-0.7999829883090903,-0.4976830380342259,-0.3819661136809093,-0.07120864379817254
0.6687467391615896,1.12168880105947,-0.5256668279894783,-0.45858724819896607,-0.7133866167216498,0.8596377280748472,0.5552005878065754,-0.2676241784824466,0.485538930326238,-0.4846172032009386,0.4803696924367262,-1.1689362896008386,0.48843587987191295,0.19525960435892945,-0.2501570620069756,0.2356235884785485,-1.0810867245243747,0.053302564663567004,0.7461198992473753,-0.2514610982132452
-0.5155694221524261,0.298217244359422,0.4427083302256514,0.3227124078659528,0.7428001869396377,-0.2763063550842414,0.27558696148674566,0.07078125816085235,-0.5724046957612104,-0.5603822185723573,0.16243141406581127,-0.746742089700014,-0.03504614596408777,-0.4964270492986261,0.6814323517360495,0.7424226277346229,1.270046492148382,-0.4976830380342259,-0.7302112897367057,-0.8609324100637767
-0.22212236027181548,0.2861811192919426,-0.7303500319461398,-0.1565217210169697,-0.13684852511134002,-0.07629030159274,0.2648128584542385,-0.09242870975237844,-0.26250821596181284,-0.1707895038717807,0.1484465851612129,0.2242631920059009,-0.042859310528804165,-0.5010662762953711,0.010187748005240218,0.050366047237587204,0.5481628810315897,0.14790334099683078,0.1346927130903951,0.31479634227643755
0.24496113893178403,-0.4558794247989045,-1.0198878974870755,2.18598950356133,-0.7133866167216498,1.5177089316459664,-0.09637611939743154,-0.31467836687447515,-0.5724046957612104,0.3859952602530632,-0.41243168559666465,-0.08000351984683338,0.18483862821436037,-0.07536197045119683,-0.5964172834330791,-0.12647069667423944,0.13157636047647964,-0.4976830380342259,-0.3545632145814368,1.0469016133942435
1.0949048270063972,-0.3194700073674715,1.2866682076043787,-0.05984224907051139,-0.7133866167216498,0.507413339699619,0.7027031888468527,-1.2881673776642717,-0.5724046957612104,0.1906115772022214,0.05364677152473139,0.2579173523377536,-0.36691961223680464,-0.4394308319100444,-0.43676728452976776,0.49024190772001297,0.5080710366861313,-0.4976830380342259,0.2540095029193483,-0.13953327824708234
-0.06168288530727754,-0.1793828850543087,0.2087846685608952,0.13397927602789053,-0.7133866167216498,0.5576727361847152,-0.038657710294714355,-1.0767194681919172,-0.5724046957612104,0.23877228464761924,0.36453075566943294,-0.5777816536077206,2.3944759782072587,-0.31615994313939083,0.34995153000496276,0.606581870819899,0.2354925777167202,-0.4976830380342259,0.08531040533822082,0.4101783105954285
1.3505403675229073,-0.8958666633767621,0.174670801234785,0.10645569430150652,-0.7133866167216498,-0.9016885202910704,0.2973916938144388,-0.05514048498888408,0.7061484045596704,2.103335608671886,-0.7109397149585358,1.7044945390609967,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.3693442196408585,-0.1209561763202022,0.8340785666303351,-0.7302112897367057,-0.4470914618062775
1.3505403675229073,-0.8958666633767621,-1.0198878974870755,1.070012345327691,-0.7133866167216498,0.8007974590191245,-0.7715532427678831,-0.05514048498888408,1.9843946766827305,-1.1596502083705806,-0.19535743870581795,1.1298911294605936,-0.794411330563432,0.8935737251546922,0.5432206029397955,-1.2927511267593819,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.04893076437663954,0.3125937270789113,0.01614165307227268,-0.29992189471745795,0.833990246478991,-0.16332486623766299,1.3919892566646348,-0.9315617360768861,0.16705126098784726,0.0196997983411142,0.4135395366094417,-0.5042666230467472,0.550197085478719,-0.41490920349867777,-0.2231968383874947,0.3091947651436192,1.1398632044749097,-0.4976830380342259,-0.38624781666520186,-1.2582275066741042
0.3140598407187291,0.3624099113859788,-0.09508675468008676,0.3860860330174589,-0.7133866167216498,1.075385381279163,-0.4957875103882344,-0.4926852493763941,0.08758275775216005,0.7348667263819211,-0.694355935549543,0.017510788983576067,0.005879954136807762,-0.47212633645853314,-0.4608041104073772,-0.5778697535017969,0.9009250286919183,-0.4976830380342259,-0.11621508178915,1.253432773366589
-0.43653592847765826,-0.6387616584631052,0.3030994782272002,-0.5016073003091126,-0.4939025610541605,-0.27303745124781237,-0.7715532427678831,0.07773580801753588,0.3717056689345781,2.1534540684524623,-0.08422136475600026,-0.10800267782784191,-0.794411330563432,0.7519668439683324,-0.5603620446166648,0.7528378244311842,0.6912492910231404,0.9772581199995992,0.587125995097311,-0.958844920399394
-0.9524037042647447,-0.13608626849212582,1.2605811325902947,-0.06886258257747763,0.7460824582532606,-0.43729986902837115,0.10294478670395166,-0.615647609608393,-0.22384786303634346,-0.04725533152199988,0.039043144880991386,-0.07172790665047607,0.05127071970325571,0.05674554117039951,-0.07199221073847857,-0.2855794462089406,1.799074507189606,-0.1346205991335921,-0.08139056418357025,-0.1521859883302137
-0.7913711073964561,0.03292098766373057,-0.06441294120198757,0.6846822011583144,1.0307838178479556,-0.6747040101490296,-0.4865525649317996,-0.3016570820364295,-0.23151856798187306,-0.2896250706171325,-0.12654713011328056,-0.7092259765431945,0.03229589147465861,-0.21100413121317033,0.45308250589876,-0.3079610391100615,2.246997181945764,-0.14261052956714476,-0.09594835433016506,0.2558152475812248
0.9602661548550105,-0.8958666633767621,-0.013958818097824595,0.7658652027210102,-0.7133866167216498,-0.1847770476642285,-0.32160617802936786,-0.7689436447472027,-0.034228036782850635,1.588055194052832,0.2932452561203295,0.040958359706588204,1.16371653153669,-0.17212299066902165,0.044618876965059104,-0.9040648500409056,-0.6769425004902689,-0.4976830380342259,-0.2295374874400935,0.790732898480382
1.1033568141348433,0.35789636448567397,1.130145757519873,2.0338002869566183,0.7136878674622853,-0.9016885202910704,-0.13023758607102565,-0.5483216482298617,0.19466579879175394,-0.1807740407811925,-0.6078480116175579,-0.8241190730859541,-0.794411330563432,-0.9473157302679877,0.4079322518854126,-0.18475147818903942,0.6470100145040136,-0.4976830380342259,-0.7302112897367057,-0.28494211566399297
-1.120850324929916,0.11115580060234657,1.052457874785622,0.25725716728976206,0.833990246478991,-0.16332486623766299,0.46464681708097927,-0.2184984220480018,0.16705126098784726,-0.45211851443697093,0.1152790263432271,-0.17186282632639854,-0.34608450673089414,-0.9473157302679877,-0.027491600667769206,-0.49188898077273835,2.250222962525284,-0.11256839113698665,-0.38624781666520186,-0.320175046818559
0.37856184775160723,0.9824375207648822,-0.05351943734995242,0.18208772139837698,-0.3927229801255196,0.7051820218035754,-0.19513873052874764,-0.4568767160717686,0.4619131590940067,-0.2798363089412386,-0.5313646110596655,-1.0139064690557464,0.4597876098012861,0.7901852377986603,-0.6276001926797075,0.6992106414403799,-0.5633489415114696,0.9385868567012041,0.8734292013136749,-0.38343859723421625
-0.7089271627751226,0.03292098766373057,-0.22351543167250182,-0.21480695290813587,2.457858302031891,-0.9016885202910704,-0.058923285046335094,0.7669760895586321,1.1323327713332976,-0.6157866096579165,-0.19535743870581795,-0.7857753986094989,0.23915872471191266,-0.33361227327000315,-0.8101501405610116,-0.06154191726801735,-0.44099969238825965,-0.4976830380342259,1.6484174414706314,-0.17671278018366857
0.9974845543153609,-0.09981072488597274,-0.10970698353413406,-0.8573322473274207,-0.7133866167216498,1.3683608876191151,0.857131998979456,-0.11373626676008933,-0.5724046957612104,0.3942178200608142,-0.8337091864042142,-0.07421059060938322,0.9773167483498837,-0.596722718656828,-0.03674902685036209,-0.5891713499172144,-0.3495257716690237,0.5170381270269646,-0.2772071139985509,0.9046072892285651
0.7326556242907168,1.1937383830606314,2.5635015275245054,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,2.4350250407164036,-1.2881673776642717,-0.5724046957612104,1.2875402106028897,-1.226645750759082,0.5551497929735839,-0.794411330563432,-0.9473157302679877,1.2199871801830287,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,2.8378745305071096,-1.2582275066741042
-0.028319778221306068,0.8637479541272381,-0.4164451183151253,0.11663248082218645,-0.7133866167216498,1.4639763248346644,0.0385566947715872,0.11369231046804826,-0.24931460345550185,-0.3352407000267979,-0.8358130987172955,-0.2977900737976344,-0.011234596814475776,-0.01704025963497363,-0.12623747994875928,-0.8262832747112676,-0.5960675731037404,0.5116049743321488,0.1712299118896918,1.8152131010576251
-0.3505332524338209,-0.8958666633767621,-0.27540291054666954,2.446885303455122,-0.7133866167216498,2.0170339926605005,-0.10535453859118758,-1.095955457157212,-0.5724046957612104,0.3658304112007218,-0.101547701451963,0.2641240622350215,0.6551167239191967,-0.37359799167051977,-0.5991782701892909,-0.141539491894796,-1.0810867245243747,-0.4976830380342259,-0.3594158112969684,2.2810274891950644
-0.23116746930401216,0.10714375891318678,0.9868101805194097,-0.16346043909925134,-0.5706791683032563,0.7327633979234452,-0.0019744547316541653,-0.5483216482298617,0.041251699881161064,1.1896525938439508,-0.11280982030433866,-0.20344808335916195,0.32175503582462917,-0.28456901644727,-0.6477391549014884,-0.18475147818903942,0.7622164637725729,0.14151139664998863,-0.7302112897367057,0.49368619714409606
0.2913729279002685,-0.09981072488597274,1.710368173217748,-0.8573322473274207,-0.7133866167216498,4.935552199122296,0.4500248201082908,-0.5835383049509397,-0.5724046957612104,-1.1596502083705806,-0.047959817242307044,0.8014872124518174,0.9773167483498837,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.6290866843433781,-0.33127050027607435
-0.09815988238793952,-0.3194700073674715,-0.031445758491881096,0.7378790397891408,-0.7133866167216498,0.27246087645628225,1.5872057425631583,-0.2676241784824466,0.485538930326238,-0.9347044650585392,0.05364677152473139,-0.21765455267957518,-0.36691961223680464,0.06845406644789884,0.12322579402426834,0.2356235884785485,-0.8163423041052256,0.9718249673047833,1.238515742441022,-0.36319426110120595
1.2836658728750268,-0.6700221499578086,-0.632595168431824,0.08031985619157891,-0.7133866167216498,-0.9016885202910704,-0.07816275474724085,-0.688300460238852,-0.1578798005047885,0.16320304450971843,0.11131872081272134,-1.1689362896008386,0.21125456555221106,0.8438677216181386,0.28726088954038675,2.0013318284402457,0.16429499206875053,-0.4976830380342259,0.4269903034847686,0.5830337960388242
-0.7406591846257797,0.1756828044363333,0.45016178022967546,1.811298727118119,-0.5304356678492693,-0.115925760609442,0.5439134322487109,0.6089450417514422,-0.5724046957612104,-0.15571481089090414,-0.4333470491796481,-0.10800267782784191,0.15953885724289762,-0.09767444314982765,0.4391151611320411,-0.15638668718563864,-0.490308052675203,-0.4976830380342259,0.0016744737117057444,0.239074738855851
1.1258954464773663,-0.8958666633767621,-0.1512743008642684,0.5445200958962242,-0.7133866167216498,0.9556617782699497,0.005721333148708073,-0.39132638444387996,-0.5724046957612104,0.026943481981275656,-0.101547701451963,0.9209318962525733,-0.794411330563432,-0.2779415493090629,-0.3180448540126563,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,0.1346927130903951,0.51139999126048
-1.120850324929916,0.38999269799895236,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.126516601967304,1.7877178018793503,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,2.4514703337759256,0.4391151611320411,0.4117955326012329,-1.0810867245243747,4.4193201507740945,3.661388737819382,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,0.8913486862371012,0.6846822011583144,-0.7133866167216498,1.8223299079031967,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,-1.1596502083705806,0.42344030043570613,-0.2493777365989446,1.6860823910063027,-0.9473157302679877,0.2726439008310297,-1.2927511267593819,1.9910084516710256,-0.4976830380342259,-0.7302112897367057,1.3371353169934586
