0.9974845543153609,0.059333595450699286,-0.20086841050642856,-0.1965349952914607,-0.7133866167216498,-0.3179848789987115,0.6942378221784543,0.40297199067690254,-0.5724046957612104,1.637194777665819,-1.226645750759082,0.8014872124518174,-0.794411330563432,-0.31615994313939083,-0.3461419545317537,-1.2927511267593819,-0.4227970734038273,0.41540621191217464,-0.7302112897367057,1.5226435125199858
-1.120850324929916,0.4971476447802619,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.1780343768323904,-0.5724046957612104,3.7347306295763603,-0.19535743870581795,-0.019591543513425524,-0.794411330563432,4.575573551571326,-0.8101501405610116,0.5538410875479508,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.13226439185359923,-0.8958666633767621,2.8022985988072775,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.3016570820364295,-0.5724046957612104,0.14558327349310948,2.898631257001802,1.5896014425182374,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.18465560464431266,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.03955123369877812
-1.120850324929916,0.27732119389504806,0.23745178396098798,-0.6544903887220526,0.03768268430435521,-0.7225117287568043,0.8035180100795987,2.6057886654949147,-0.3033163662720305,0.21430038045788452,-0.683836373984137,-0.6849508445005467,-0.794411330563432,0.02161996533790152,0.8993878944911299,0.4567803183331887,-0.07049575154057318,-0.21739627842519785,0.5217586628704443,-1.0875132490909307
2.5861615735113497,0.4971476447802619,-0.22351543167250182,-0.21480695290813587,-0.7133866167216498,0.23343833690891072,0.6537066726752129,-0.46605080311675534,-0.5724046957612104,-0.07192301094525252,-0.5390377030250204,-0.40261450761815926,-0.794411330563432,-0.33361227327000315,0.09220529576329943,-0.6771465220136996,0.1990873397478554,0.3901580317421481,-0.7302112897367057,0.36384992598334726
0.11477088105852676,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,0.2973916938144388,0.561446945921753,0.7061484045596704,3.7347306295763603,0.8360546328952745,-1.1689362896008386,-0.794411330563432,0.8935737251546922,1.2199871801830287,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
-0.5817025144206183,0.31994913684237086,0.02244841846029313,-0.016359615754879396,1.3622932205238838,-0.9016885202910704,0.16117624833202637,0.32602803481572395,0.543222631516621,0.6201424395404448,-1.226645750759082,-0.4165451231653606,-0.11801451253226694,0.2577787110293505,-0.21962379670298515,1.5275511787115676,0.17581563699560643,-0.4976830380342259,0.8269013622176954,-1.2582275066741042
2.3680409934070656,0.08741788727481772,-0.17678803357035086,-0.17710658466107204,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.017512365641574917,-0.5724046957612104,-0.00810028481842449,-0.1345915007221203,1.6707024518425384,-0.794411330563432,-0.9473157302679877,-0.3324994317363538,0.010699659818768886,-0.4034423899267094,-0.4976830380342259,-0.7302112897367057,0.4594265513805401
1.6436908684516423,0.5208855581077906,-0.04807268542393478,-0.4652946756785051,-0.7133866167216498,-0.2090895199476694,-0.7715532427678831,-0.5357442708294767,-0.5724046957612104,0.4995448956934322,-1.0168733171901052,-0.7013641440066551,-0.16377733355417745,1.2991747140129715,-0.25957689917522786,0.2096963967020025,0.871662590577704,0.04403424536064592,-0.7302112897367057,1.3811278166671155
2.5861615735113497,0.35789636448567397,2.5635015275245054,-0.27910574047061293,-0.7133866167216498,-0.9016885202910704,0.5110780706258318,-0.5483216482298617,0.19466579879175394,-0.6702121245758865,-0.2984491420467959,-0.8241190730859541,0.13572730809328562,0.7095510542838064,0.0019047877366045079,-0.18475147818903942,0.07097776816121752,-0.4976830380342259,-0.7302112897367057,-0.7715848111690486
-0.11891914901921069,0.23369024052543527,-0.632595168431824,0.39279346049699787,1.4079596040177698,-0.349448078424341,-0.07816275474724085,0.911393975944229,1.0860017134622986,-1.1596502083705806,-0.3904024860832264,-0.6097806913003019,0.7139014858823015,-0.3501809411155211,-0.15173600469730442,0.2045995983185788,-0.7697988986007277,0.36618824044149,0.4269903034847686,-0.7320694242940381
0.9974845543153609,-0.8958666633767621,-1.0198878974870755,0.7947765280638506,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.23122376859427368,8.193983744187888,-1.1596502083705806,2.309288290243415,-0.1837245385745106,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.29013717118820925,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.9208270779791117,0.38999269799895236,-0.2848630586287001,-0.26430314189507864,-0.7133866167216498,-0.9016885202910704,1.8593801072653047,0.6089450417514422,0.21430280345230984,0.3462528878489341,-0.5920067894955349,0.24564185942982364,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.6912492910231404,0.3217642272309371,-0.7302112897367057,0.239074738855851
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,4.864157951740996,-0.2746873088637613,0.9530688608317607,-0.794411330563432,4.1507529080122465,-0.8101501405610116,0.4117955326012329,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.07665921337698024,-0.18958015768092315,-0.6162549126537711,0.7714161771868355,-0.11044764715393729,1.1125691624185434,-0.04891876080186408,-0.24616865232884877,-0.5724046957612104,-0.6081513755507193,0.5165074804025914,0.19088488544725996,0.25366888747495747,-0.013947441637143761,-0.581475472752403,-0.6685041247548509,0.5414809069740133,-0.4976830380342259,-0.7302112897367057,0.9351684505062827
0.2271674818192658,-0.8958666633767621,-1.0198878974870755,1.2453306222066751,-0.7133866167216498,0.9556617782699497,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-0.101547701451963,2.5927436888033393,-0.794411330563432,1.06102772818006,-0.8101501405610116,2.7363787953018113,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.51139999126048
1.2328056696284122,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.48690989608165935,-0.25301541524968457,-0.36444606389671796,-0.11373626676008933,-0.5724046957612104,0.3942178200608142,-0.6373027840006945,0.3635693474779142,-0.2039593227441477,1.156684170541517,-0.03674902685036209,-0.2374922614609878,-1.0810867245243747,0.009517745887698303,-0.7302112897367057,1.2135280723351745
-0.19409735031959952,3.2833434294980246,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.561446945921753,1.3452715406212004,-1.1596502083705806,1.0938457710216332,-0.3068932483136273,-0.794411330563432,0.4334065901918407,0.20491851981100853,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.174985970851174
0.09460473633100612,-0.8958666633767621,1.7998095732660375,-0.8573322473274207,-0.2454488933577375,0.43794913317550205,0.49004291708617487,0.894969400750785,-0.06951327953228699,0.44511938077546215,-0.8208381934300705,0.6399748282362455,1.035357399402063,-0.9473157302679877,-0.8101501405610116,0.16027961237576527,-0.7034399838220375,0.5502762376305438,0.20576898262965193,0.018138955096555776
-0.6319695957634819,-0.3447124363284352,-0.7048362992400574,-0.09476713008466253,1.1684965055717054,-0.22809002349691312,-0.207708517400006,-0.14998870750237545,1.1136162512662053,-0.514179263462138,-0.41069905192706835,0.043578970552101345,-0.794411330563432,-0.21895709177901895,2.580828829024174,-0.3185978357363368,-0.32141539804749514,-0.4976830380342259,0.8383192368424756,-1.0442993777300817
0.9974845543153609,0.059333595450699286,0.6181510764742184,-0.8573322473274207,-0.7133866167216498,0.2657187622936475,-0.7715532427678831,0.40297199067690254,-0.5724046957612104,1.637194777665819,-0.5194836944681482,1.5896014425182374,-0.794411330563432,-0.31615994313939083,-0.3461419545317537,-1.2927511267593819,-1.0810867245243747,0.41540621191217464,-0.7302112897367057,0.4101783105954285
1.7307315078270435,-0.25293698268890485,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,1.7877178018793503,-0.40669866026082324,-0.2746873088637613,-0.6384694837143402,-0.794411330563432,-0.09767444314982765,-0.8101501405610116,-0.4404777970790744,-0.19491871675061714,1.9606587577612635,-0.7302112897367057,0.9877258616208286
-1.120850324929916,-0.8958666633767621,1.586239563535347,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,2.148648397162275,1.3388503626686132,2.587944815047856,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,1.8647861656102163,4.050654987129649
-0.6847574451972854,4.512532702014357,-0.17678803357035086,-0.17710658466107204,-0.7133866167216498,-0.9016885202910704,-0.01710950422970004,0.8878668817482146,-0.5724046957612104,1.719420375743328,-0.1345915007221203,-1.1689362896008386,-0.794411330563432,1.6517559657655934,-0.3324994317363538,-0.6410257334703064,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.2328056696284122,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.7133866167216498,-0.25301541524968457,1.2644957041133,0.35591780228487413,-0.08546834581898867,1.3263037068394297,-0.24436621964582664,-0.29323848653963785,-0.2039593227441477,0.10468422013676466,-0.8101501405610116,-0.5891713499172144,0.016139498309383226,0.009517745887698303,-0.2772071139985509,-0.33127050027607435
4.174838592707339,-0.8958666633767621,-1.0198878974870755,0.7947765280638506,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.8257198404757242,-0.5724046957612104,3.035617270684019,-0.3426313006215007,0.8014872124518174,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,4.994911320014091,-0.9016885202910704,0.9387073505112962,-0.3016570820364295,1.473218899112635,0.14558327349310948,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,1.3552755312374114,0.18465560464431266,-1.0810867245243747,1.6330716099856033,1.1728629633485357,-1.2582275066741042
-0.697213005176048,0.5369337248644298,0.6181510764742184,0.4642622567444994,1.73304717151487,-0.9016885202910704,0.6942378221784543,1.2484676902745462,-0.5724046957612104,-0.6003203662100042,-0.16590266632268144,-1.1689362896008386,-0.794411330563432,-0.31615994313939083,0.581874417526762,-0.6596401275662881,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.9665082400968082
1.7961231977155474,-0.34772146759530503,-0.5500338760795571,0.2801549369612917,-0.7133866167216498,-0.5668301835468715,0.0695963725557151,-0.3179336880839864,-0.5724046957612104,-0.19682760992965842,-0.6179962945394789,0.18771256705532305,0.42555850789871885,1.587690450096257,-0.277604518583435,0.16027961237576527,-0.32556283022116334,-0.4976830380342259,-0.7302112897367057,0.9754624656941011
-1.120850324929916,1.3037351927050957,0.4888623860198004,0.3599501949075311,-0.7133866167216498,0.7113112164968797,-0.7715532427678831,0.26935585194104805,7.502086158101113,-1.1596502083705806,-0.9009106208749837,-0.08000351984683338,-0.794411330563432,-0.3658659466759447,-0.8101501405610116,0.4567803183331887,-1.0810867245243747,-0.4976830380342259,2.274402417774206,-1.2582275066741042
0.5434497369942747,0.8099197281310111,-1.0198878974870755,0.3227124078659528,0.16026838249575523,0.3490758101225877,1.3224706394786956,-0.38230026654478017,-0.259439933983601,-0.16080496696236893,0.16243141406581127,-0.746742089700014,-0.41491476599149124,-0.7219818475689437,-0.47866931882992475,0.5161690994965592,1.035025335640521,0.154614882561015,-0.4390554868048103,-0.8609324100637767
0.1546583290857548,-0.17687535899858373,-0.09508675468008676,1.1322295174654837,-0.25301238812391236,1.7344781172991666,-0.7715532427678831,0.4620116798857683,-0.24256438310343578,0.3139499743184843,-0.8273974494649706,-0.1307606141178243,0.005879954136807762,0.002842141779647863,0.06297131834458529,-0.8160896779444206,0.15761301801117414,-0.4976830380342259,0.19064029875181818,-0.21175105426003252
0.9974845543153609,-0.09981072488597274,0.3452401378653362,-0.49027406077471913,-0.7133866167216498,-0.25301541524968457,1.2644957041133,0.35591780228487413,-0.08546834581898867,1.0156084112465578,-0.4408963815971747,-0.29323848653963785,-0.2039593227441477,0.10468422013676466,-0.5524039063193483,-0.9410720383031552,0.38180476828779036,0.009517745887698303,-0.2772071139985509,0.2867657230153465
-0.7454041598557846,0.37377736283859814,-0.2940365355567297,-0.27170444118284576,-0.7133866167216498,-0.12593677860850588,1.1767637222771696,0.21031616273218226,0.9810664698074528,-0.41629164670319924,0.3399026056516003,-0.295997024271757,0.14763308266809164,0.17117980709011002,-0.39892552487109884,1.512260783561297,-0.7893839949763828,-0.4976830380342259,-0.0074598259881184315,0.4666288632740151
-0.5277284211793134,0.44148056634316973,2.4201659505240425,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,0.25455180794708876,0.4874623729783121,-0.5724046957612104,1.1896525938439508,1.2485452058070143,-0.6172287431770234,-0.794411330563432,1.7036711250148826,-0.16050619792291873,0.48004831095316597,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.3619544344465903,2.4475014109230675,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,0.5110780706258318,-1.2881673776642717,-0.5724046957612104,0.7981021268081957,0.010949727523966156,0.8999670094884684,-0.794411330563432,0.15726212609987503,0.0019047877366045079,-1.2927511267593819,-1.0810867245243747,2.698289135386847,0.6970230383608205,-0.28494211566399297
0.9974845543153609,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.48690989608165935,-0.25301541524968457,0.042917641237125805,-0.11373626676008933,-0.5724046957612104,1.0156084112465578,-0.4408963815971747,0.14467937843426532,-0.2039593227441477,0.8060911589303575,-0.03674902685036209,-0.2374922614609878,-0.7154214545459678,0.009517745887698303,-0.7302112897367057,0.5956865061219556
0.07221438446442091,-0.1272263430952313,-0.031445758491881096,0.20614194408362022,0.4348375132527443,0.27246087645628225,0.407954513028977,-0.2676241784824466,0.8383913578206016,-0.4846172032009386,0.3381699719820041,0.41639534504799436,0.0609441615452855,-0.18559884051670955,-0.43676728452976776,-0.7832928883467384,-0.5513674707875394,-0.4976830380342259,-0.07396894567746318,0.08432236168524332
1.6594085989010334,0.671337121451283,-1.0198878974870755,-0.13454911375641096,-0.7133866167216498,-0.26323073973852523,0.030091328103188705,0.09904336502524691,-0.5724046957612104,-0.5478526036272131,-1.226645750759082,0.9861713136171896,-0.794411330563432,-0.2569545700380735,0.20491851981100853,-1.2927511267593819,-0.36104641659587955,0.5010582661598593,-0.7302112897367057,2.391592709613813
-1.120850324929916,-0.5070329563356919,0.31341963977123344,-0.31935030534784675,1.609747936081378,-0.9016885202910704,0.4215504049509504,0.08824161737550447,0.8546532523051243,-0.7042770152079972,-0.9387810425104449,-0.8481183513553899,-0.794411330563432,2.1351192357121698,-0.8101501405610116,2.8301155655708623,2.133864448764039,-0.4976830380342259,-0.0662618803057365,-1.2582275066741042
0.2817346969643213,0.4595347539443889,-0.24501576822257135,-0.5448586430220018,-0.7133866167216498,1.0308465665078175,-0.4249862618889013,-0.4883941441456745,0.2569519229494546,0.9568758411911944,-0.22320333696718647,0.5085305053007717,-0.2917644102333418,-0.05172400432492453,-0.37115324632332036,1.1029657133794124,-0.4582806597785436,-0.06590719740503902,-0.34457257428475413,-0.469087711643106
